-0.396053,1.01398,-0.367819,0.884282,-0.00152278,-0.847986,-0.0801352,-0.762743,-0.459224,-0.149457,-0.311169,-0.56241,0.127866,-0.910601,0.605028,-0.103142,0.755471,-0.00309547,-0.544454,0.927704,0.240279,-0.172048,0.326822,0.0349889,-0.0416756,0.178602
-0.386964,1.01473,-0.370069,0.858647,0.0062294,-0.852584,-0.0756604,-0.761717,-0.464796,-0.156125,-0.302336,-0.561814,0.131605,-0.905083,0.600583,-0.0946048,0.760958,-0.0120102,-0.53449,0.922015,0.224895,-0.18114,0.31648,0.0516096,-0.0384784,0.170249
-0.378761,1.01526,-0.372239,0.832826,0.0139802,-0.856997,-0.0711693,-0.760526,-0.470268,-0.16276,-0.293438,-0.561096,0.135316,-0.899369,0.596007,-0.0860474,0.76628,-0.0209223,-0.52441,0.916127,0.209462,-0.190194,0.306069,0.0682191,-0.0352728,0.161858
-0.371486,1.01558,-0.374329,0.806827,0.0217281,-0.861227,-0.0666629,-0.759173,-0.475639,-0.16936,-0.284477,-0.560259,0.138998,-0.893464,0.591304,-0.0774716,0.771438,-0.02983,-0.514219,0.910043,0.193984,-0.199207,0.295592,0.0848141,-0.0320597,0.153433
-0.365176,1.01568,-0.376341,0.780659,0.0294714,-0.865276,-0.0621426,-0.75766,-0.48091,-0.175925,-0.275457,-0.559304,0.142651,-0.88737,0.586477,-0.0688795,0.776434,-0.0387314,-0.503919,0.903768,0.178466,-0.208178,0.285054,0.101391,-0.0288399,0.144976
-0.359863,1.01557,-0.378275,0.754328,0.0372085,-0.869145,-0.0576094,-0.75599,-0.486082,-0.182453,-0.266379,-0.558232,0.146274,-0.881092,0.581529,-0.0602731,0.781269,-0.0476248,-0.493515,0.897306,0.162911,-0.217105,0.274456,0.117947,-0.0256141,0.136489
-0.355578,1.01525,-0.38013,0.727843,0.0449381,-0.872836,-0.0530643,-0.754165,-0.491154,-0.188943,-0.257247,-0.557046,0.149867,-0.874634,0.57646,-0.0516544,0.785944,-0.0565083,-0.483009,0.890659,0.147322,-0.225988,0.263802,0.134479,-0.0223831,0.127973
-0.352346,1.01472,-0.381909,0.701209,0.0526584,-0.876349,-0.0485084,-0.752186,-0.496125,-0.195395,-0.248062,-0.555747,0.153429,-0.867997,0.571275,-0.0430251,0.790458,-0.0653804,-0.472405,0.883831,0.131703,-0.234826,0.253094,0.150984,-0.0191475,0.119432
-0.350189,1.01399,-0.38361,0.674434,0.0603682,-0.879684,-0.0439427,-0.750055,-0.500997,-0.201808,-0.238827,-0.554335,0.156961,-0.861184,0.565974,-0.0343871,0.794813,-0.0742392,-0.461706,0.876823,0.116057,-0.243615,0.242336,0.167458,-0.015908,0.110866
-0.349127,1.01305,-0.385234,0.647522,0.0680657,-0.882843,-0.0393682,-0.747772,-0.505767,-0.208179,-0.229544,-0.552811,0.160461,-0.854198,0.560559,-0.0257422,0.799008,-0.0830831,-0.450913,0.86964,0.100388,-0.252356,0.231528,0.183898,-0.0126653,0.102278
-0.349175,1.01192,-0.386781,0.620481,0.0757496,-0.885824,-0.0347857,-0.74534,-0.510436,-0.214509,-0.220215,-0.551177,0.163928,-0.847041,0.555031,-0.0170921,0.803041,-0.0919103,-0.44003,0.862281,0.0846993,-0.261046,0.220674,0.200301,-0.00942002,0.0936696
-0.350346,1.01057,-0.38825,0.593314,0.0834183,-0.888627,-0.0301963,-0.742758,-0.515002,-0.220796,-0.210841,-0.549431,0.167363,-0.839713,0.549391,-0.00843859,0.806914,-0.100719,-0.429058,0.854749,0.0689931,-0.269683,0.209775,0.216664,-0.00617289,0.0850422
-0.352649,1.00903,-0.38964,0.566029,0.0910701,-0.891251,-0.0256007,-0.740026,-0.519464,-0.227039,-0.201425,-0.547575,0.170764,-0.832216,0.543641,0.000216628,0.810624,-0.109507,-0.418,0.847045,0.0532731,-0.278266,0.198834,0.232983,-0.00292451,0.0763977
-0.35609,1.00728,-0.390952,0.538628,0.0987035,-0.893694,-0.021,-0.737144,-0.523821,-0.233235,-0.191968,-0.545608,0.17413,-0.82455,0.537781,0.0088718,0.814169,-0.118274,-0.406857,0.839169,0.0375423,-0.286793,0.187853,0.249256,0.000324467,0.0677378
-0.360671,1.00532,-0.392184,0.511118,0.106317,-0.895955,-0.016395,-0.734112,-0.528072,-0.239384,-0.182472,-0.54353,0.177461,-0.816716,0.531811,0.0175252,0.817549,-0.127016,-0.395632,0.831123,0.0218038,-0.295261,0.176833,0.265477,0.00357337,0.059064
-0.366392,1.00316,-0.393335,0.483503,0.113908,-0.898032,-0.0117866,-0.730929,-0.532213,-0.245483,-0.172939,-0.54134,0.180755,-0.808715,0.525732,0.0261749,0.820761,-0.135732,-0.384325,0.822905,0.00606081,-0.303668,0.165777,0.281644,0.00682154,0.0503781
-0.37325,1.00079,-0.394405,0.455787,0.121476,-0.899922,-0.00717579,-0.727593,-0.536244,-0.251532,-0.163369,-0.539037,0.184012,-0.800545,0.519544,0.0348193,0.823802,-0.14442,-0.372938,0.814516,-0.00968341,-0.312013,0.154687,0.297752,0.0100683,0.0416817
-0.381238,0.998204,-0.395391,0.427974,0.129018,-0.901623,-0.00256345,-0.724105,-0.540162,-0.257527,-0.153765,-0.536621,0.18723,-0.792206,0.513245,0.0434562,0.826669,-0.153077,-0.361472,0.805956,-0.0254256,-0.320291,0.143564,0.313797,0.0133129,0.0329765
-0.390345,0.995408,-0.396292,0.400071,0.136532,-0.90313,0.00204945,-0.720461,-0.543964,-0.263468,-0.144129,-0.534089,0.190407,-0.783697,0.506837,0.0520839,0.829358,-0.161701,-0.349929,0.797222,-0.0411623,-0.328501,0.13241,0.329775,0.0165547,0.0242642
-0.400558,0.992394,-0.397107,0.372079,0.144017,-0.904439,0.00666189,-0.71666,-0.547647,-0.26935,-0.13446,-0.531441,0.193544,-0.775017,0.500318,0.0607002,0.831867,-0.17029,-0.338309,0.788315,-0.0568901,-0.336639,0.121228,0.345681,0.0197929,0.0155466
-0.41186,0.989159,-0.397834,0.344005,0.15147,-0.905548,0.0112728,-0.712699,-0.551209,-0.275173,-0.124762,-0.528675,0.196637,-0.766165,0.493688,0.0693029,0.834191,-0.178842,-0.326614,0.779231,-0.0726051,-0.344702,0.110018,0.36151,0.0230266,0.00682562
-0.424231,0.985699,-0.39847,0.315853,0.158888,-0.90645,0.0158812,-0.708575,-0.554644,-0.280933,-0.115035,-0.525788,0.199685,-0.757138,0.486945,0.0778899,0.836324,-0.187352,-0.314845,0.769971,-0.0883037,-0.352686,0.0987833,0.377257,0.0262551,-0.00189697
-0.437645,0.982008,-0.399013,0.287627,0.166268,-0.90714,0.0204859,-0.704287,-0.557951,-0.286628,-0.105282,-0.522778,0.202687,-0.747934,0.480089,0.0864587,0.838262,-0.195819,-0.303002,0.76053,-0.103982,-0.360589,0.0875255,0.392915,0.0294775,-0.0106191
-0.452077,0.978082,-0.39946,0.259331,0.173609,-0.907612,0.0250857,-0.699829,-0.561123,-0.292253,-0.0955027,-0.519643,0.20564,-0.73855,0.473117,0.0950067,0.839999,-0.204239,-0.291086,0.750907,-0.119635,-0.368404,0.0762467,0.40848,0.0326928,-0.0193387
-0.467493,0.973914,-0.399808,0.230972,0.180908,-0.907861,0.0296793,-0.695198,-0.564156,-0.297807,-0.0857003,-0.516379,0.208542,-0.728984,0.466028,0.103531,0.841528,-0.212608,-0.279099,0.741098,-0.135258,-0.376129,0.064949,0.423943,0.0359,-0.0280535
-0.483858,0.969499,-0.400054,0.202554,0.18816,-0.907878,0.0342653,-0.69039,-0.567046,-0.303284,-0.075876,-0.512984,0.211391,-0.719233,0.458821,0.112029,0.842843,-0.220923,-0.26704,0.731101,-0.150847,-0.383758,0.0536348,0.439298,0.0390981,-0.0367612
-0.501133,0.964828,-0.400196,0.174082,0.195362,-0.907656,0.0388423,-0.685401,-0.569787,-0.308682,-0.0660317,-0.509454,0.214184,-0.709292,0.451493,0.120498,0.843936,-0.22918,-0.254911,0.720911,-0.166396,-0.391285,0.0423065,0.454538,0.0422859,-0.0454592
-0.519273,0.959894,-0.400228,0.145563,0.202511,-0.907187,0.0434087,-0.680225,-0.572373,-0.313996,-0.0561695,-0.505785,0.216919,-0.699158,0.444042,0.128934,0.844799,-0.237375,-0.242713,0.710525,-0.1819,-0.398707,0.0309667,0.469654,0.0454621,-0.0541448
-0.53823,0.954689,-0.400147,0.117003,0.209603,-0.906461,0.0479628,-0.674856,-0.574796,-0.319221,-0.0462914,-0.501973,0.219593,-0.688826,0.436465,0.137333,0.845424,-0.245502,-0.230446,0.699938,-0.197353,-0.406015,0.0196181,0.484637,0.0486255,-0.0628151
-0.55795,0.949204,-0.399949,0.0884089,0.216634,-0.90547,0.0525029,-0.66929,-0.577051,-0.324352,-0.0363997,-0.498014,0.222202,-0.678293,0.42876,0.145693,0.8458,-0.253557,-0.218111,0.689146,-0.212747,-0.413205,0.00826377,0.499478,0.0517747,-0.071467
-0.578375,0.943429,-0.399628,0.0597876,0.223599,-0.904202,0.0570269,-0.663519,-0.57913,-0.329384,-0.0264969,-0.493903,0.224744,-0.667552,0.420925,0.154007,0.845919,-0.261536,-0.20571,0.678143,-0.228077,-0.420268,-0.00309309,0.514167,0.054908,-0.080097
-0.599443,0.937354,-0.399181,0.0311472,0.230492,-0.902647,0.0615328,-0.657538,-0.581025,-0.334312,-0.0165856,-0.489635,0.227214,-0.656599,0.412955,0.162273,0.845768,-0.26943,-0.193243,0.666925,-0.243334,-0.427198,-0.014449,0.528692,0.0580239,-0.0887016
-0.621086,0.930968,-0.398601,0.0024965,0.237309,-0.900792,0.0660183,-0.651338,-0.582727,-0.339128,-0.0066689,-0.485204,0.229609,-0.645428,0.404849,0.170485,0.845337,-0.277236,-0.180713,0.655486,-0.25851,-0.433986,-0.0258001,0.543042,0.0611206,-0.0972768
-0.643229,0.92426,-0.397883,-0.0261551,0.244044,-0.898626,0.070481,-0.644913,-0.584228,-0.343828,0.00325014,-0.480606,0.231924,-0.634034,0.396603,0.178638,0.844613,-0.284945,-0.168119,0.643819,-0.273597,-0.440623,-0.0371422,0.557203,0.0641961,-0.105818
-0.665796,0.917217,-0.397021,-0.0547972,0.25069,-0.896134,0.0749181,-0.638254,-0.585517,-0.348402,0.013168,-0.475833,0.234155,-0.62241,0.388213,0.186726,0.843583,-0.292552,-0.155465,0.63192,-0.288585,-0.447101,-0.0484709,0.571163,0.0672483,-0.114322
-0.688701,0.909827,-0.396009,-0.0834185,0.257241,-0.893302,0.0793269,-0.631353,-0.586584,-0.352845,0.0230809,-0.47088,0.236298,-0.610551,0.379676,0.194743,0.842234,-0.300047,-0.142752,0.619781,-0.303464,-0.45341,-0.0597813,0.584907,0.0702751,-0.122781
-0.711857,0.902076,-0.39484,-0.112007,0.263691,-0.890117,0.0837042,-0.624203,-0.587418,-0.357148,0.0329846,-0.465741,0.238347,-0.598449,0.370988,0.202684,0.840551,-0.307424,-0.129983,0.607396,-0.318222,-0.459539,-0.0710679,0.598419,0.073274,-0.131193
-0.735169,0.893951,-0.393507,-0.140549,0.270031,-0.886562,0.0880467,-0.616793,-0.588009,-0.361303,0.0428746,-0.460408,0.240297,-0.586099,0.362146,0.21054,0.838519,-0.314673,-0.117159,0.59476,-0.332848,-0.465478,-0.0823251,0.611682,0.0762425,-0.139549
-0.758539,0.885437,-0.392002,-0.169029,0.276253,-0.882621,0.092351,-0.609114,-0.588344,-0.3653,0.052746,-0.454875,0.242142,-0.573494,0.353147,0.218304,0.836122,-0.321785,-0.104285,0.581864,-0.34733,-0.471214,-0.0935464,0.624679,0.0791778,-0.147845
-0.781861,0.876519,-0.390319,-0.197433,0.28235,-0.878278,0.0966131,-0.601158,-0.58841,-0.369131,0.0625934,-0.449135,0.243877,-0.560628,0.343987,0.225969,0.833344,-0.328751,-0.0913628,0.568703,-0.361653,-0.476735,-0.104725,0.637392,0.082077,-0.156074
-0.805029,0.867182,-0.38845,-0.225742,0.288312,-0.873515,0.100829,-0.592915,-0.588196,-0.372786,0.0724108,-0.443179,0.245495,-0.547493,0.334662,0.233526,0.830168,-0.335559,-0.0783971,0.555271,-0.375803,-0.482028,-0.115854,0.649799,0.084937,-0.164228
-0.82793,0.857411,-0.386386,-0.253938,0.294129,-0.868316,0.104995,-0.584376,-0.587687,-0.376254,0.082192,-0.437003,0.246991,-0.534085,0.32517,0.240967,0.826577,-0.342199,-0.0653922,0.541561,-0.389765,-0.48708,-0.126924,0.661882,0.0877546,-0.1723
-0.850449,0.847192,-0.38412,-0.282002,0.299792,-0.862661,0.109105,-0.57553,-0.586871,-0.379525,0.0919302,-0.430597,0.248357,-0.520397,0.315508,0.248281,0.822552,-0.348661,-0.0523531,0.527567,-0.403523,-0.491877,-0.137929,0.673618,0.0905261,-0.180282
-0.872469,0.836508,-0.381643,-0.30991,0.305291,-0.856534,0.113156,-0.566369,-0.585732,-0.382588,0.101618,-0.423956,0.249588,-0.506424,0.305673,0.255459,0.818077,-0.354931,-0.0392852,0.513284,-0.41706,-0.496404,-0.148857,0.684986,0.0932481,-0.188165
-0.893871,0.825345,-0.378948,-0.337642,0.310616,-0.849917,0.117142,-0.556883,-0.584259,-0.385432,0.111248,-0.417071,0.250675,-0.492161,0.295663,0.26249,0.813134,-0.360998,-0.0261949,0.498707,-0.430358,-0.500648,-0.159701,0.69596,0.0959167,-0.19594
-0.914535,0.81369,-0.376026,-0.365171,0.315755,-0.842791,0.121058,-0.547065,-0.582436,-0.388046,0.120811,-0.409938,0.251612,-0.477604,0.285476,0.269365,0.807704,-0.366849,-0.0130889,0.483832,-0.443399,-0.504592,-0.170449,0.706519,0.0985279,-0.203598
-0.934343,0.801527,-0.37287,-0.392473,0.320697,-0.835141,0.124899,-0.536906,-0.580251,-0.390418,0.130299,-0.402549,0.252393,-0.462749,0.275111,0.276072,0.801772,-0.372472,2.52209e-05,0.468656,-0.456164,-0.508221,-0.18109,0.716638,0.101078,-0.211129
-0.95318,0.788845,-0.369473,-0.419521,0.325431,-0.826949,0.128658,-0.526399,-0.57769,-0.392537,0.139702,-0.394899,0.253011,-0.447595,0.264568,0.2826,0.79532,-0.377853,0.0131393,0.453176,-0.468634,-0.511522,-0.191615,0.726293,0.103562,-0.218523
-0.970932,0.775632,-0.365826,-0.446287,0.329946,-0.818201,0.132331,-0.515538,-0.57474,-0.394392,0.149011,-0.386984,0.253458,-0.432139,0.253847,0.288938,0.788333,-0.38298,0.0262446,0.437391,-0.480788,-0.514478,-0.20201,0.735459,0.105977,-0.225771
-0.987494,0.761878,-0.361925,-0.472741,0.334231,-0.808883,0.135912,-0.504318,-0.571389,-0.395972,0.158217,-0.378799,0.253728,-0.416382,0.24295,0.295075,0.780796,-0.387841,0.0393316,0.421302,-0.492606,-0.517076,-0.212265,0.744112,0.108318,-0.232861
-1.00276,0.747576,-0.357763,-0.498855,0.338276,-0.798982,0.139395,-0.492734,-0.567626,-0.397266,0.167309,-0.37034,0.253815,-0.400325,0.231877,0.300999,0.772697,-0.392421,0.0523902,0.404908,-0.50407,-0.519301,-0.222367,0.752229,0.11058,-0.239783
-1.01665,0.732718,-0.353336,-0.524598,0.342069,-0.788487,0.142774,-0.480784,-0.563442,-0.398266,0.176276,-0.361607,0.253714,-0.383971,0.220631,0.306699,0.764023,-0.39671,0.06541,0.388214,-0.515159,-0.52114,-0.232303,0.759787,0.112761,-0.246527
-1.02908,0.7173,-0.348638,-0.54994,0.345601,-0.77739,0.146045,-0.468466,-0.558827,-0.398961,0.185108,-0.352597,0.253419,-0.367323,0.209218,0.312165,0.754766,-0.400696,0.0783797,0.371224,-0.525855,-0.522581,-0.242063,0.766765,0.114856,-0.253083
-1.03998,0.70132,-0.343667,-0.574852,0.348862,-0.765684,0.1492,-0.455782,-0.553775,-0.399343,0.193796,-0.343312,0.252926,-0.350388,0.19764,0.317387,0.744918,-0.404369,0.0912881,0.353942,-0.536139,-0.523613,-0.251632,0.773142,0.11686,-0.25944
-1.04929,0.684779,-0.338421,-0.599304,0.351843,-0.753365,0.152237,-0.442733,-0.548279,-0.399407,0.202329,-0.333751,0.25223,-0.333172,0.185904,0.322354,0.734474,-0.407717,0.104123,0.336377,-0.545994,-0.524226,-0.261,0.7789,0.118771,-0.26559
-1.05697,0.66768,-0.332899,-0.623266,0.354538,-0.740431,0.155149,-0.429323,-0.542337,-0.399144,0.210696,-0.323918,0.251329,-0.315685,0.174017,0.327059,0.72343,-0.410733,0.116874,0.318538,-0.555403,-0.524411,-0.270155,0.784023,0.120585,-0.271524
-1.063,0.650028,-0.327102,-0.646713,0.35694,-0.726885,0.157933,-0.415558,-0.535945,-0.398551,0.218889,-0.313818,0.250219,-0.297936,0.161985,0.331493,0.711788,-0.413409,0.129527,0.300435,-0.564353,-0.524162,-0.279087,0.788497,0.122299,-0.277232
-1.06737,0.631831,-0.32103,-0.669618,0.359042,-0.712729,0.160585,-0.401444,-0.529104,-0.397624,0.226899,-0.303454,0.2489,-0.279937,0.149818,0.335649,0.699549,-0.415739,0.142072,0.282081,-0.572829,-0.523473,-0.287784,0.79231,0.123911,-0.282708
-1.07007,0.613099,-0.314687,-0.691956,0.360841,-0.697971,0.1631,-0.386991,-0.521816,-0.39636,0.234716,-0.292833,0.24737,-0.261702,0.137524,0.339521,0.686718,-0.417717,0.154497,0.263488,-0.580822,-0.522342,-0.296239,0.795453,0.125418,-0.287945
-1.07114,0.593847,-0.308077,-0.713707,0.362332,-0.68262,0.165477,-0.372208,-0.514084,-0.39476,0.242335,-0.281964,0.24563,-0.243244,0.125113,0.343105,0.673304,-0.41934,0.166791,0.244671,-0.58832,-0.520767,-0.304441,0.79792,0.126819,-0.292937
-1.07061,0.574089,-0.301204,-0.734849,0.363516,-0.666687,0.167713,-0.357109,-0.505914,-0.392823,0.249746,-0.270854,0.24368,-0.224579,0.112595,0.346396,0.659316,-0.420605,0.178942,0.225645,-0.595318,-0.518749,-0.312384,0.799707,0.128111,-0.29768
-1.06853,0.553842,-0.294075,-0.755366,0.36439,-0.650186,0.169807,-0.341706,-0.497313,-0.390553,0.256946,-0.259514,0.241524,-0.205723,0.0999821,0.349392,0.644767,-0.421513,0.190942,0.206428,-0.601808,-0.516289,-0.320062,0.800814,0.129294,-0.30217
-1.06497,0.533126,-0.286696,-0.775243,0.364955,-0.633135,0.171756,-0.326013,-0.488292,-0.387951,0.263927,-0.247954,0.239162,-0.186692,0.0872841,0.352093,0.629672,-0.422064,0.202779,0.187035,-0.607789,-0.513391,-0.327468,0.801242,0.130368,-0.306403
-1.06001,0.511961,-0.279076,-0.794467,0.365213,-0.615551,0.173561,-0.310046,-0.478859,-0.385022,0.270686,-0.236185,0.2366,-0.167505,0.0745126,0.354497,0.614047,-0.422259,0.214446,0.167485,-0.613258,-0.510061,-0.334598,0.800996,0.131332,-0.310378
-1.05372,0.49037,-0.271224,-0.81303,0.365166,-0.597454,0.175221,-0.293821,-0.469027,-0.381773,0.27722,-0.22422,0.23384,-0.148178,0.0616791,0.356606,0.59791,-0.422103,0.225934,0.147796,-0.618217,-0.506307,-0.34145,0.800082,0.132187,-0.314095
-1.04621,0.468375,-0.263149,-0.830924,0.36482,-0.578865,0.176738,-0.277354,-0.45881,-0.37821,0.283526,-0.21207,0.230888,-0.128729,0.0487948,0.358421,0.581281,-0.421599,0.237236,0.127985,-0.622667,-0.502136,-0.348021,0.79851,0.132933,-0.317554
-1.03759,0.446,-0.25486,-0.848144,0.364177,-0.559807,0.178111,-0.260662,-0.44822,-0.374341,0.289602,-0.199748,0.227749,-0.109175,0.035871,0.359946,0.564182,-0.420754,0.248346,0.10807,-0.626612,-0.497558,-0.35431,0.796291,0.133571,-0.320755
-1.02796,0.423271,-0.246368,-0.864689,0.363245,-0.540304,0.179342,-0.243762,-0.437274,-0.370173,0.295447,-0.187267,0.224428,-0.0895351,0.0229186,0.361184,0.546632,-0.419573,0.259258,0.0880691,-0.630058,-0.492583,-0.360316,0.793438,0.134103,-0.323701
-1.01744,0.40021,-0.237684,-0.880558,0.362028,-0.520378,0.180432,-0.226672,-0.425986,-0.365716,0.301062,-0.17464,0.220932,-0.0698248,0.00994827,0.36214,0.528656,-0.418065,0.269968,0.0679995,-0.633011,-0.487224,-0.366041,0.789965,0.13453,-0.326393
-1.00615,0.376844,-0.228818,-0.895753,0.360535,-0.500054,0.181385,-0.209409,-0.414372,-0.360979,0.306446,-0.161879,0.217267,-0.0500611,-0.00302965,0.362819,0.510275,-0.416236,0.280471,0.0478778,-0.635481,-0.481492,-0.371486,0.785887,0.134854,-0.328836
-0.994193,0.353195,-0.219781,-0.910278,0.358772,-0.479356,0.182203,-0.191989,-0.402448,-0.355972,0.311601,-0.148997,0.213439,-0.0302599,-0.0160053,0.363227,0.491513,-0.414097,0.290764,0.0277203,-0.637475,-0.4754,-0.376653,0.781222,0.135077,-0.331033
-0.9817,0.329289,-0.210583,-0.924138,0.356747,-0.458308,0.182887,-0.174428,-0.39023,-0.350705,0.316528,-0.136006,0.209456,-0.0104367,-0.0289693,0.363369,0.472391,-0.411655,0.300845,0.0075426,-0.639003,-0.46896,-0.381545,0.775986,0.135201,-0.332988
-0.968782,0.305148,-0.201235,-0.93734,0.354468,-0.436933,0.18344,-0.156744,-0.377734,-0.345188,0.32123,-0.122919,0.205323,0.009394,-0.0419126,0.363252,0.452933,-0.408919,0.310711,-0.0126405,-0.640076,-0.462187,-0.386165,0.770197,0.135229,-0.334706
-0.955553,0.280795,-0.191748,-0.949892,0.351942,-0.415255,0.183867,-0.13895,-0.364976,-0.339432,0.325709,-0.109746,0.201048,0.0292182,-0.0548268,0.362883,0.433161,-0.4059,0.320362,-0.0328148,-0.640705,-0.455092,-0.390517,0.763873,0.135164,-0.336192
-0.942122,0.256252,-0.182131,-0.961801,0.349179,-0.393297,0.184169,-0.121063,-0.351971,-0.333446,0.329968,-0.0964984,0.196637,0.0490226,-0.067704,0.362269,0.413096,-0.402607,0.329796,-0.052967,-0.640901,-0.44769,-0.394605,0.757033,0.135007,-0.33745
-0.928595,0.231541,-0.172394,-0.973077,0.346186,-0.371079,0.18435,-0.103096,-0.338734,-0.32724,0.334009,-0.0831877,0.192096,0.0687947,-0.0805366,0.361417,0.392759,-0.399048,0.339014,-0.0730843,-0.640675,-0.439994,-0.398434,0.749695,0.134761,-0.338487
-0.915072,0.206681,-0.162546,-0.98373,0.342971,-0.348624,0.184413,-0.0850629,-0.325281,-0.320825,0.337836,-0.0698237,0.187433,0.0885228,-0.0933176,0.360333,0.37217,-0.395234,0.348014,-0.0931547,-0.640038,-0.432015,-0.402007,0.741876,0.134429,-0.339306
-0.901649,0.181693,-0.152598,-0.993769,0.339543,-0.325951,0.184361,-0.0669768,-0.311625,-0.31421,0.341453,-0.0564162,0.182652,0.108196,-0.10604,0.359024,0.351349,-0.391173,0.356797,-0.113167,-0.639002,-0.423767,-0.405329,0.733595,0.134012,-0.339914
-0.888415,0.156594,-0.142556,-1.00321,0.335908,-0.303081,0.184197,-0.0488501,-0.297779,-0.307405,0.344863,-0.0429744,0.177761,0.127803,-0.118699,0.357497,0.330315,-0.386875,0.365363,-0.133111,-0.637579,-0.415262,-0.408406,0.724869,0.133515,-0.340316
-0.875454,0.131403,-0.132431,-1.01205,0.332075,-0.280031,0.183924,-0.0306945,-0.283758,-0.300417,0.348069,-0.0295073,0.172764,0.147335,-0.131287,0.355759,0.309086,-0.382349,0.373714,-0.152976,-0.635779,-0.406511,-0.411241,0.715714,0.132939,-0.340516
-0.862845,0.106135,-0.122229,-1.02031,0.32805,-0.256821,0.183545,-0.0125212,-0.269573,-0.293257,0.351074,-0.0160231,0.167668,0.166781,-0.1438,0.353816,0.287678,-0.377602,0.381849,-0.172753,-0.633612,-0.397527,-0.413839,0.706147,0.132286,-0.34052
-0.85066,0.0808088,-0.111958,-1.028,0.323842,-0.233465,0.183063,0.00565911,-0.255236,-0.285932,0.353882,-0.00252993,0.162478,0.186134,-0.156232,0.351675,0.26611,-0.372643,0.38977,-0.192433,-0.63109,-0.388319,-0.416205,0.696184,0.131559,-0.340333
-0.838964,0.0554379,-0.101626,-1.03512,0.319455,-0.209982,0.182481,0.0238363,-0.24076,-0.27845,0.356496,0.0109646,0.157199,0.205386,-0.168578,0.34934,0.244395,-0.367479,0.397477,-0.212007,-0.628222,-0.378898,-0.418342,0.685839,0.130759,-0.33996
-0.827818,0.0300372,-0.0912399,-1.04169,0.314898,-0.186387,0.181801,0.0420008,-0.226155,-0.270819,0.35892,0.0244533,0.151836,0.224527,-0.180834,0.346819,0.222549,-0.362119,0.404971,-0.231468,-0.625017,-0.369274,-0.420256,0.675126,0.12989,-0.339404
-0.817277,0.00462084,-0.0808058,-1.04771,0.310176,-0.162694,0.181026,0.0601432,-0.211431,-0.263046,0.361155,0.0379292,0.146393,0.24355,-0.192996,0.344116,0.200587,-0.35657,0.412254,-0.250808,-0.621485,-0.359457,-0.42195,0.66406,0.128953,-0.338671
-0.807388,-0.0207979,-0.0703303,-1.0532,0.305295,-0.138917,0.180158,0.0782549,-0.196599,-0.255138,0.363205,0.0513856,0.140875,0.262449,-0.205058,0.341236,0.178522,-0.350837,0.419325,-0.270019,-0.617634,-0.349456,-0.423427,0.652654,0.127949,-0.337764
-0.798196,-0.0462062,-0.0598194,-1.05816,0.30026,-0.115071,0.179199,0.0963271,-0.181669,-0.247102,0.365073,0.0648162,0.135286,0.281216,-0.217017,0.338185,0.156367,-0.344928,0.426185,-0.289094,-0.613473,-0.339279,-0.424691,0.640919,0.126882,-0.336688
