-0.0188948,-1.67294,-0.0269344,-4.04013,-0.765213,0.0332166,1.65862,-1.45878,1.58851,0.676119,-0.0901596,1.03083,-0.763852,1.83006,-1.92982,2.80009,0.23055,-0.271325,0.917604,0.915415,-1.6692,0.724884,-1.30391,0.404554,-1.21499,-1.60064
-0.0510198,-1.66737,-0.0283031,-4.05282,-0.753186,0.0302869,1.65635,-1.44902,1.57646,0.666104,-0.0791201,1.0284,-0.75663,1.83044,-1.92774,2.79726,0.233534,-0.279976,0.926011,0.902474,-1.67941,0.712027,-1.31041,0.421058,-1.20588,-1.6032
-0.0794502,-1.66161,-0.0296688,-4.06505,-0.741075,0.0273538,1.6539,-1.43909,1.56424,0.656015,-0.0680718,1.02585,-0.749325,1.83062,-1.92544,2.79413,0.236492,-0.288596,0.934316,0.889433,-1.68943,0.69909,-1.31676,0.437515,-1.19664,-1.60558
-0.103833,-1.65566,-0.0310309,-4.07681,-0.728878,0.0244175,1.65126,-1.429,1.55183,0.64585,-0.0570155,1.02319,-0.741931,1.83059,-1.92292,2.79067,0.239422,-0.297183,0.942511,0.876288,-1.69926,0.686071,-1.32296,0.453922,-1.18726,-1.60777
-0.123851,-1.6495,-0.0323892,-4.08807,-0.716591,0.0214782,1.64841,-1.41873,1.53923,0.635604,-0.0459522,1.0204,-0.734446,1.83033,-1.92016,2.78686,0.242323,-0.305732,0.95059,0.863035,-1.70887,0.672968,-1.329,0.470272,-1.17773,-1.60977
-0.139234,-1.64314,-0.0337434,-4.0988,-0.704212,0.0185361,1.64535,-1.40828,1.52644,0.625278,-0.034883,1.01747,-0.726867,1.82984,-1.91715,2.7827,0.245192,-0.314243,0.958547,0.849671,-1.71827,0.659779,-1.33486,0.486562,-1.16805,-1.61156
-0.149772,-1.63655,-0.0350931,-4.109,-0.69174,0.0155916,1.64208,-1.39765,1.51344,0.614869,-0.0238093,1.01442,-0.719193,1.82911,-1.91389,2.77817,0.248029,-0.322712,0.966377,0.836195,-1.72744,0.646503,-1.34055,0.502788,-1.15822,-1.61314
-0.15532,-1.62975,-0.0364381,-4.11863,-0.679175,0.012645,1.63858,-1.38682,1.50024,0.604377,-0.0127323,1.01122,-0.711421,1.82813,-1.91037,2.77326,0.250833,-0.331137,0.974077,0.822606,-1.73638,0.633139,-1.34606,0.518946,-1.14823,-1.6145
-0.155809,-1.62272,-0.0377782,-4.12771,-0.666517,0.0096967,1.63486,-1.37581,1.48683,0.593802,-0.00165352,1.00789,-0.703552,1.8269,-1.9066,2.76798,0.253603,-0.339518,0.981644,0.808905,-1.74508,0.619689,-1.35139,0.535033,-1.13808,-1.61563
-0.151244,-1.61547,-0.039113,-4.13622,-0.653768,0.00674704,1.63091,-1.3646,1.47322,0.583147,0.00942544,1.00442,-0.695586,1.82542,-1.90256,2.76231,0.256338,-0.347852,0.989078,0.795094,-1.75354,0.606154,-1.35653,0.551047,-1.12778,-1.61655
-0.14171,-1.608,-0.0404426,-4.14418,-0.640931,0.00379647,1.62675,-1.35322,1.45941,0.572412,0.0205031,1.00082,-0.687527,1.82369,-1.89826,2.75628,0.259038,-0.356138,0.996377,0.781175,-1.76177,0.592537,-1.36149,0.566987,-1.11733,-1.61725
-0.127361,-1.60032,-0.0417668,-4.15158,-0.628008,0.000845401,1.62237,-1.34165,1.44541,0.561602,0.0315781,0.997082,-0.679377,1.82172,-1.89371,2.74988,0.261704,-0.364378,1.00354,0.767152,-1.76976,0.578842,-1.36627,0.582851,-1.10672,-1.61774
-0.108421,-1.59244,-0.0430856,-4.15844,-0.615005,-0.00210578,1.61778,-1.32991,1.43122,0.550719,0.042649,0.993215,-0.671138,1.81952,-1.88892,2.74312,0.264336,-0.372571,1.01058,0.753031,-1.77752,0.565072,-1.37087,0.59864,-1.09598,-1.61801
-0.0851665,-1.58435,-0.044399,-4.1648,-0.601925,-0.0050567,1.61299,-1.31801,1.41685,0.539767,0.0537146,0.989225,-0.662817,1.81709,-1.88389,2.73602,0.266935,-0.380717,1.01749,0.738815,-1.78507,0.551232,-1.3753,0.614355,-1.0851,-1.61809
-0.0579227,-1.57608,-0.0457072,-4.17065,-0.588774,-0.00800703,1.60801,-1.30595,1.40232,0.528752,0.0647738,0.985118,-0.654417,1.81444,-1.87864,2.7286,0.269503,-0.388818,1.02428,0.724513,-1.7924,0.537326,-1.37956,0.629997,-1.07409,-1.61797
-0.0270474,-1.56763,-0.0470103,-4.17604,-0.575556,-0.0109564,1.60284,-1.29374,1.38763,0.517677,0.0758257,0.980901,-0.645943,1.8116,-1.87318,2.72087,0.27204,-0.396875,1.03096,0.710128,-1.79953,0.52336,-1.38368,0.645568,-1.06296,-1.61767
0.00707889,-1.55901,-0.0483084,-4.18099,-0.562278,-0.0139047,1.59751,-1.2814,1.37279,0.506548,0.0868697,0.976579,-0.637401,1.80856,-1.86752,2.71286,0.274549,-0.404891,1.03753,0.695669,-1.80646,0.509339,-1.38764,0.661071,-1.05171,-1.61721
0.0440645,-1.55024,-0.0496017,-4.18552,-0.548945,-0.0168516,1.59202,-1.26892,1.35781,0.495369,0.0979051,0.972162,-0.628797,1.80534,-1.86168,2.70458,0.27703,-0.412867,1.04399,0.681142,-1.81323,0.495268,-1.39147,0.676509,-1.04037,-1.61658
0.083516,-1.54133,-0.0508905,-4.18967,-0.535561,-0.019797,1.58639,-1.25634,1.34272,0.484144,0.108931,0.967655,-0.620134,1.80195,-1.85567,2.69604,0.279486,-0.420805,1.05036,0.666551,-1.81982,0.481151,-1.39517,0.691884,-1.02892,-1.6158
0.125046,-1.53229,-0.052175,-4.19347,-0.522132,-0.0227406,1.58062,-1.24365,1.3275,0.472878,0.119949,0.963067,-0.61142,1.79842,-1.8495,2.68729,0.281919,-0.428707,1.05664,0.651905,-1.82626,0.466994,-1.39876,0.707202,-1.01739,-1.61489
0.168281,-1.52313,-0.0534554,-4.19694,-0.508662,-0.0256825,1.57472,-1.23086,1.31219,0.461576,0.130957,0.958404,-0.602657,1.79474,-1.84318,2.67832,0.284329,-0.436576,1.06284,0.637208,-1.83256,0.4528,-1.40223,0.722464,-1.00579,-1.61385
0.212863,-1.51386,-0.054732,-4.20011,-0.495156,-0.0286226,1.56872,-1.21798,1.29678,0.45024,0.141955,0.953672,-0.593852,1.79094,-1.83673,2.66916,0.28672,-0.444413,1.06897,0.622465,-1.83873,0.438574,-1.40561,0.737675,-0.994106,-1.61269
0.258457,-1.50449,-0.056005,-4.20301,-0.481617,-0.0315608,1.56261,-1.20502,1.28129,0.438876,0.152944,0.948878,-0.585008,1.78702,-1.83017,2.65983,0.289091,-0.452222,1.07502,0.607682,-1.84478,0.424319,-1.40889,0.752837,-0.982361,-1.61144
0.304751,-1.49503,-0.0572747,-4.20566,-0.46805,-0.0344971,1.55641,-1.19199,1.26572,0.427485,0.163924,0.944027,-0.576129,1.78299,-1.82349,2.65033,0.291446,-0.460004,1.08101,0.592862,-1.85072,0.410039,-1.41209,0.767955,-0.970557,-1.61008
0.351456,-1.48549,-0.0585413,-4.20807,-0.454458,-0.0374316,1.55013,-1.1789,1.25008,0.41607,0.174896,0.939125,-0.567219,1.77886,-1.81672,2.6407,0.293784,-0.46776,1.08694,0.57801,-1.85655,0.395736,-1.41521,0.783031,-0.958701,-1.60864
0.398307,-1.47588,-0.059805,-4.21028,-0.440843,-0.0403642,1.54376,-1.16575,1.23438,0.404635,0.185858,0.934176,-0.55828,1.77465,-1.80985,2.63093,0.296108,-0.475494,1.09281,0.56313,-1.8623,0.381414,-1.41827,0.798068,-0.946797,-1.60711
0.445062,-1.4662,-0.061066,-4.2123,-0.427208,-0.0432949,1.53733,-1.15254,1.21862,0.393182,0.196812,0.929186,-0.549317,1.77036,-1.80291,2.62105,0.298419,-0.483206,1.09864,0.548224,-1.86796,0.367075,-1.42125,0.813069,-0.93485,-1.60552
0.491504,-1.45646,-0.0623244,-4.21415,-0.413555,-0.0462239,1.53084,-1.13929,1.20281,0.381713,0.207758,0.924157,-0.54033,1.76599,-1.79589,2.61105,0.300717,-0.490898,1.10442,0.533295,-1.87355,0.352721,-1.42418,0.828036,-0.922865,-1.60386
0.537433,-1.44667,-0.0635806,-4.21584,-0.399887,-0.0491512,1.52429,-1.12599,1.18696,0.370229,0.218697,0.919093,-0.531324,1.76156,-1.7888,2.60096,0.303004,-0.498572,1.11016,0.518347,-1.87906,0.338353,-1.42706,0.842973,-0.910846,-1.60214
0.582672,-1.43682,-0.0648345,-4.21738,-0.386205,-0.0520768,1.51768,-1.11266,1.17107,0.358733,0.229628,0.913999,-0.522299,1.75707,-1.78165,2.59078,0.305281,-0.506229,1.11586,0.503381,-1.88451,0.323974,-1.42989,0.857881,-0.898795,-1.60036
0.627061,-1.42693,-0.0660865,-4.2188,-0.372512,-0.0550008,1.51103,-1.09929,1.15514,0.347226,0.240551,0.908875,-0.513259,1.75252,-1.77445,2.58052,0.307548,-0.51387,1.12153,0.488399,-1.8899,0.309585,-1.43267,0.872762,-0.886716,-1.59853
0.670455,-1.417,-0.0673366,-4.22009,-0.358807,-0.0579231,1.50434,-1.08589,1.13918,0.335709,0.251468,0.903726,-0.504203,1.74792,-1.76719,2.57019,0.309806,-0.521497,1.12717,0.473403,-1.89524,0.295187,-1.43542,0.887618,-0.874613,-1.59666
0.712726,-1.40704,-0.0685849,-4.22127,-0.345093,-0.060844,1.4976,-1.07247,1.12319,0.324183,0.262378,0.898553,-0.495135,1.74328,-1.75989,2.55979,0.312057,-0.529109,1.13277,0.458395,-1.90053,0.280782,-1.43812,0.902451,-0.862486,-1.59475
0.753759,-1.39704,-0.0698315,-4.22235,-0.331371,-0.0637634,1.49083,-1.05901,1.10717,0.312649,0.273282,0.893359,-0.486054,1.7386,-1.75255,2.54932,0.314299,-0.536709,1.13835,0.443376,-1.90577,0.266369,-1.44079,0.917263,-0.850338,-1.5928
0.793449,-1.38701,-0.0710766,-4.22334,-0.317642,-0.0666814,1.48403,-1.04554,1.09113,0.301108,0.28418,0.888145,-0.476963,1.73388,-1.74517,2.5388,0.316535,-0.544298,1.14391,0.428347,-1.91097,0.251951,-1.44343,0.932054,-0.838172,-1.59081
0.831704,-1.37695,-0.0723203,-4.22424,-0.303906,-0.0695981,1.4772,-1.03204,1.07506,0.289561,0.295072,0.882912,-0.467862,1.72912,-1.73775,2.52823,0.318765,-0.551875,1.14944,0.41331,-1.91613,0.237527,-1.44604,0.946826,-0.825988,-1.58879
0.868441,-1.36686,-0.0735625,-4.22506,-0.290165,-0.0725134,1.47033,-1.01852,1.05898,0.278009,0.305959,0.877663,-0.458752,1.72433,-1.7303,2.51761,0.320988,-0.559441,1.15494,0.398264,-1.92126,0.223099,-1.44862,0.96158,-0.813789,-1.58674
0.903586,-1.35675,-0.0748035,-4.22581,-0.276418,-0.0754274,1.46345,-1.00498,1.04287,0.266451,0.31684,0.872398,-0.449634,1.7195,-1.72282,2.50695,0.323206,-0.566998,1.16043,0.383212,-1.92635,0.208668,-1.45118,0.976317,-0.801576,-1.58467
0.937071,-1.34662,-0.0760433,-4.22649,-0.262667,-0.0783402,1.45654,-0.991432,1.02675,0.25489,0.327716,0.86712,-0.440508,1.71466,-1.71531,2.49625,0.325418,-0.574545,1.1659,0.368153,-1.93141,0.194232,-1.45371,0.991038,-0.789349,-1.58256
0.968837,-1.33647,-0.0772819,-4.2271,-0.248911,-0.0812519,1.4496,-0.977865,1.01061,0.243324,0.338586,0.861827,-0.431376,1.70978,-1.70777,2.4855,0.327625,-0.582084,1.17135,0.353088,-1.93644,0.179794,-1.45622,1.00574,-0.77711,-1.58044
0.99883,-1.32629,-0.0785194,-4.22765,-0.235152,-0.0841623,1.44265,-0.964283,0.994462,0.231755,0.349452,0.856523,-0.422238,1.70488,-1.70021,2.47473,0.329828,-0.589614,1.17679,0.338019,-1.94144,0.165353,-1.45871,1.02044,-0.76486,-1.57828
1.027,-1.31611,-0.0797558,-4.22814,-0.22139,-0.0870716,1.43567,-0.950688,0.978296,0.220183,0.360314,0.851206,-0.413094,1.69996,-1.69263,2.46391,0.332026,-0.597136,1.18221,0.322945,-1.94642,0.15091,-1.46118,1.03511,-0.7526,-1.57611
1.05331,-1.3059,-0.0809912,-4.22858,-0.207625,-0.0899797,1.42868,-0.937082,0.962119,0.208608,0.37117,0.845879,-0.403944,1.69501,-1.68502,2.45307,0.33422,-0.604651,1.18761,0.307866,-1.95137,0.136465,-1.46363,1.04978,-0.74033,-1.57392
1.07771,-1.29568,-0.0822256,-4.22897,-0.193858,-0.0928868,1.42167,-0.923463,0.945929,0.19703,0.382022,0.840542,-0.39479,1.69004,-1.6774,2.4422,0.33641,-0.612158,1.193,0.292784,-1.9563,0.122018,-1.46606,1.06443,-0.728051,-1.57171
1.10018,-1.28544,-0.083459,-4.22931,-0.180088,-0.0957928,1.41465,-0.909834,0.929729,0.18545,0.39287,0.835195,-0.385631,1.68506,-1.66975,2.43129,0.338596,-0.619658,1.19837,0.277699,-1.9612,0.10757,-1.46848,1.07907,-0.715764,-1.56948
1.12068,-1.27519,-0.0846916,-4.22961,-0.166316,-0.0986978,1.4076,-0.896196,0.913518,0.173868,0.403713,0.829838,-0.376468,1.68005,-1.66209,2.42036,0.340778,-0.627152,1.20373,0.26261,-1.96608,0.0931206,-1.47087,1.09369,-0.703468,-1.56723
1.13918,-1.26492,-0.0859232,-4.22985,-0.152543,-0.101602,1.40055,-0.882547,0.897298,0.162284,0.414552,0.824473,-0.367301,1.67503,-1.65441,2.40941,0.342957,-0.634638,1.20908,0.247519,-1.97094,0.0786703,-1.47326,1.10831,-0.691165,-1.56497
1.15566,-1.25464,-0.0871539,-4.23006,-0.138768,-0.104505,1.39348,-0.868889,0.881069,0.150699,0.425387,0.819099,-0.35813,1.66999,-1.64671,2.39843,0.345132,-0.642118,1.21442,0.232425,-1.97579,0.0642191,-1.47563,1.12291,-0.678856,-1.56269
1.17011,-1.24435,-0.0883838,-4.23022,-0.124992,-0.107406,1.38639,-0.855223,0.86483,0.139112,0.436218,0.813717,-0.348955,1.66494,-1.63899,2.38743,0.347304,-0.649592,1.21974,0.217329,-1.98061,0.0497674,-1.47798,1.13751,-0.666539,-1.5604
1.18249,-1.23405,-0.0896128,-4.23034,-0.111214,-0.110307,1.37929,-0.841549,0.848584,0.127524,0.447044,0.808328,-0.339778,1.65986,-1.63126,2.3764,0.349472,-0.657059,1.22506,0.202231,-1.98541,0.0353151,-1.48032,1.15209,-0.654216,-1.55809
1.1928,-1.22373,-0.090841,-4.23042,-0.0974354,-0.113207,1.37218,-0.827867,0.832329,0.115934,0.457866,0.802931,-0.330597,1.65478,-1.62352,2.36535,0.351637,-0.664521,1.23036,0.187131,-1.9902,0.0208625,-1.48265,1.16666,-0.641887,-1.55576
1.20102,-1.21341,-0.0920684,-4.23047,-0.0836559,-0.116106,1.36506,-0.814177,0.816067,0.104344,0.468684,0.797526,-0.321413,1.64967,-1.61576,2.35428,0.353799,-0.671976,1.23565,0.172029,-1.99496,0.00640975,-1.48496,1.18122,-0.629552,-1.55342
1.20714,-1.20307,-0.0932949,-4.23047,-0.0698756,-0.119003,1.35792,-0.800479,0.799797,0.0927523,0.479498,0.792114,-0.312226,1.64456,-1.60798,2.34319,0.355957,-0.679425,1.24093,0.156926,-1.99971,-0.00804308,-1.48726,1.19577,-0.617211,-1.55107
1.21116,-1.19272,-0.0945206,-4.23044,-0.0560946,-0.1219,1.35077,-0.786775,0.78352,0.08116,0.490307,0.786695,-0.303036,1.63942,-1.60019,2.33208,0.358113,-0.686868,1.24619,0.141821,-2.00444,-0.0224958,-1.48954,1.21031,-0.604864,-1.5487
1.21307,-1.18237,-0.0957455,-4.23037,-0.0423132,-0.124795,1.34361,-0.773063,0.767237,0.0695669,0.501112,0.781269,-0.293843,1.63428,-1.59239,2.32095,0.360265,-0.694305,1.25145,0.126715,-2.00915,-0.0369484,-1.49182,1.22484,-0.592513,-1.54632
1.21286,-1.172,-0.0969695,-4.23026,-0.0285314,-0.12769,1.33644,-0.759345,0.750946,0.0579733,0.511913,0.775836,-0.284648,1.62912,-1.58457,2.30979,0.362414,-0.701736,1.2567,0.111608,-2.01385,-0.0514006,-1.49407,1.23936,-0.580156,-1.54393
1.21054,-1.16162,-0.0981926,-4.23011,-0.0147494,-0.130583,1.32926,-0.74562,0.734649,0.0463791,0.522709,0.770397,-0.275451,1.62394,-1.57674,2.29862,0.36456,-0.70916,1.26193,0.0964994,-2.01852,-0.0658524,-1.49632,1.25386,-0.567794,-1.54152
1.2061,-1.15123,-0.0994149,-4.22993,-0.000967216,-0.133475,1.32206,-0.731889,0.718345,0.0347845,0.533501,0.76495,-0.266251,1.61875,-1.56889,2.28742,0.366702,-0.716579,1.26715,0.0813904,-2.02318,-0.0803036,-1.49855,1.26836,-0.555427,-1.5391
1.19956,-1.14083,-0.100636,-4.22971,0.012815,-0.136366,1.31485,-0.71815,0.702035,0.0231896,0.544287,0.759497,-0.257048,1.61355,-1.56103,2.27621,0.368842,-0.72399,1.27237,0.0662806,-2.02782,-0.0947541,-1.50077,1.28284,-0.543055,-1.53666
1.19091,-1.13042,-0.101857,-4.22945,0.026597,-0.139256,1.30763,-0.704406,0.685719,0.0115945,0.555069,0.754036,-0.247844,1.60833,-1.55316,2.26497,0.370978,-0.731396,1.27757,0.0511703,-2.03244,-0.109204,-1.50298,1.29732,-0.530678,-1.53421
1.18016,-1.12,-0.103076,-4.22915,0.0403789,-0.142144,1.3004,-0.690655,0.669396,-6.98864e-07,0.565846,0.748569,-0.238637,1.60309,-1.54527,2.25372,0.37311,-0.738794,1.28276,0.0360595,-2.03705,-0.123652,-1.50517,1.31178,-0.518296,-1.53175
1.16733,-1.10957,-0.104295,-4.22881,0.0541603,-0.145031,1.29316,-0.676897,0.653067,-0.0115959,0.576617,0.743095,-0.229427,1.59784,-1.53737,2.24244,0.375239,-0.746186,1.28793,0.0209483,-2.04163,-0.1381,-1.50735,1.32622,-0.505909,-1.52927
1.15243,-1.09913,-0.105512,-4.22844,0.0679412,-0.147917,1.2859,-0.663133,0.636731,-0.023191,0.587383,0.737613,-0.220216,1.59258,-1.52945,2.23114,0.377365,-0.75357,1.2931,0.00583695,-2.0462,-0.152546,-1.50951,1.34066,-0.493517,-1.52678
1.13547,-1.08868,-0.106729,-4.22801,0.0817215,-0.150801,1.27863,-0.649362,0.62039,-0.0347859,0.598143,0.732124,-0.211002,1.5873,-1.52152,2.21982,0.379486,-0.760947,1.29825,-0.00927448,-2.05074,-0.16699,-1.51166,1.35508,-0.48112,-1.52427
1.11648,-1.07821,-0.107944,-4.22755,0.0955008,-0.153684,1.27135,-0.635584,0.604041,-0.0463804,0.608896,0.726628,-0.201786,1.582,-1.51357,2.20847,0.381604,-0.768316,1.30338,-0.0243858,-2.05526,-0.181433,-1.51379,1.36949,-0.468719,-1.52175
1.09547,-1.06774,-0.109158,-4.22704,0.109279,-0.156565,1.26405,-0.6218,0.587687,-0.0579744,0.619643,0.721124,-0.192568,1.57669,-1.5056,2.1971,0.383718,-0.775677,1.30851,-0.0394969,-2.05976,-0.195874,-1.51591,1.38388,-0.456312,-1.51921
1.07246,-1.05725,-0.110371,-4.22648,0.123056,-0.159444,1.25674,-0.608008,0.571325,-0.0695678,0.630384,0.715611,-0.183348,1.57135,-1.49762,2.18571,0.385827,-0.783029,1.31362,-0.0546075,-2.06424,-0.210313,-1.51801,1.39826,-0.4439,-1.51665
1.0475,-1.04675,-0.111583,-4.22587,0.136832,-0.162321,1.24942,-0.59421,0.554957,-0.0811603,0.641116,0.710091,-0.174126,1.566,-1.48962,2.17429,0.387932,-0.790372,1.31871,-0.0697175,-2.0687,-0.224749,-1.52009,1.41262,-0.431484,-1.51408
1.02059,-1.03624,-0.112794,-4.22521,0.150606,-0.165196,1.24208,-0.580404,0.538583,-0.0927519,0.651841,0.704561,-0.164901,1.56063,-1.4816,2.16285,0.390032,-0.797705,1.32379,-0.0848266,-2.07312,-0.239183,-1.52215,1.42697,-0.419061,-1.51148
0.991793,-1.02571,-0.114002,-4.2245,0.164378,-0.16807,1.23472,-0.566591,0.522201,-0.104342,0.662558,0.699023,-0.155675,1.55524,-1.47357,2.15137,0.392127,-0.805027,1.32885,-0.0999346,-2.07752,-0.253613,-1.52419,1.44129,-0.406634,-1.50887
0.961132,-1.01517,-0.11521,-4.22373,0.178148,-0.170941,1.22735,-0.55277,0.505812,-0.115931,0.673265,0.693475,-0.146446,1.54983,-1.46551,2.13987,0.394216,-0.812339,1.33389,-0.115041,-2.0819,-0.26804,-1.52621,1.4556,-0.3942,-1.50623
0.928652,-1.00462,-0.116415,-4.22289,0.191915,-0.173809,1.21995,-0.53894,0.489416,-0.127518,0.683963,0.687916,-0.137215,1.5444,-1.45743,2.12834,0.3963,-0.819639,1.33891,-0.130146,-2.08624,-0.282463,-1.52821,1.46988,-0.381761,-1.50358
0.894403,-0.994047,-0.117619,-4.22199,0.205679,-0.176675,1.21254,-0.525103,0.473012,-0.139104,0.69465,0.682347,-0.127982,1.53894,-1.44933,2.11677,0.398378,-0.826926,1.34391,-0.145249,-2.09055,-0.296882,-1.53019,1.48414,-0.369316,-1.5009
0.858437,-0.98346,-0.118821,-4.22102,0.21944,-0.179537,1.20511,-0.511256,0.4566,-0.150686,0.705325,0.676767,-0.118747,1.53346,-1.4412,2.10517,0.400449,-0.834199,1.34889,-0.16035,-2.09482,-0.311295,-1.53214,1.49838,-0.356865,-1.4982
0.820815,-0.972855,-0.120021,-4.21998,0.233197,-0.182397,1.19766,-0.497401,0.440179,-0.162267,0.715987,0.671174,-0.10951,1.52795,-1.43305,2.09353,0.402513,-0.841458,1.35385,-0.175447,-2.09906,-0.325703,-1.53406,1.51259,-0.344408,-1.49546
0.781601,-0.962231,-0.121218,-4.21885,0.246949,-0.185253,1.19019,-0.483536,0.423751,-0.173844,0.726636,0.665569,-0.10027,1.52241,-1.42487,2.08184,0.404569,-0.848699,1.35878,-0.190542,-2.10326,-0.340105,-1.53595,1.52677,-0.331943,-1.4927
0.740871,-0.951587,-0.122413,-4.21763,0.260696,-0.188105,1.18268,-0.46966,0.407313,-0.185417,0.73727,0.659949,-0.0910286,1.51683,-1.41666,2.07012,0.406616,-0.855924,1.36368,-0.205632,-2.10741,-0.354499,-1.53782,1.54092,-0.319472,-1.48991
0.698706,-0.940922,-0.123605,-4.21632,0.274438,-0.190953,1.17516,-0.455774,0.390867,-0.196986,0.747886,0.654314,-0.081785,1.51123,-1.40842,2.05835,0.408654,-0.863128,1.36855,-0.220717,-2.11151,-0.368886,-1.53964,1.55503,-0.306994,-1.48709
0.655199,-0.930233,-0.124794,-4.21491,0.288172,-0.193796,1.1676,-0.441877,0.37441,-0.208551,0.758484,0.648664,-0.0725394,1.50558,-1.40015,2.04652,0.410682,-0.870312,1.37338,-0.235797,-2.11557,-0.383263,-1.54143,1.56911,-0.294508,-1.48422
0.610451,-0.919519,-0.12598,-4.21338,0.301899,-0.196634,1.16001,-0.427968,0.357944,-0.220109,0.769062,0.642996,-0.0632918,1.4999,-1.39183,2.03465,0.4127,-0.877472,1.37818,-0.250871,-2.11956,-0.39763,-1.54317,1.58314,-0.282014,-1.48132
0.564579,-0.908778,-0.127162,-4.21172,0.315616,-0.199466,1.15239,-0.414046,0.341467,-0.231662,0.779617,0.637308,-0.0540424,1.49417,-1.38348,2.02271,0.414704,-0.884606,1.38294,-0.265938,-2.12349,-0.411986,-1.54488,1.59713,-0.269511,-1.47838
0.51771,-0.898008,-0.128339,-4.20993,0.329324,-0.202291,1.14473,-0.400111,0.324978,-0.243206,0.790147,0.631601,-0.0447912,1.48839,-1.37508,2.01071,0.416696,-0.891711,1.38765,-0.280995,-2.12736,-0.426328,-1.54653,1.61106,-0.257,-1.47538
0.469986,-0.887206,-0.129513,-4.20799,0.34302,-0.20511,1.13703,-0.386161,0.308479,-0.254742,0.800649,0.62587,-0.0355384,1.48256,-1.36663,1.99863,0.418673,-0.898785,1.39231,-0.296043,-2.13115,-0.440655,-1.54812,1.62494,-0.24448,-1.47234
0.421568,-0.876369,-0.130681,-4.20589,0.356702,-0.20792,1.12929,-0.372197,0.291967,-0.266268,0.81112,0.620116,-0.0262842,1.47667,-1.35813,1.98648,0.420633,-0.905823,1.39692,-0.311079,-2.13485,-0.454964,-1.54966,1.63875,-0.23195,-1.46923
0.372632,-0.865494,-0.131843,-4.2036,0.370369,-0.210722,1.12149,-0.358216,0.275443,-0.277783,0.821555,0.614334,-0.0170289,1.47072,-1.34957,1.97424,0.422575,-0.912823,1.40147,-0.326102,-2.13847,-0.469254,-1.55113,1.65249,-0.219411,-1.46607
0.323375,-0.854578,-0.133,-4.20112,0.384019,-0.213513,1.11365,-0.344219,0.258905,-0.289285,0.831952,0.608524,-0.00777281,1.4647,-1.34094,1.96191,0.424497,-0.919779,1.40595,-0.341109,-2.14198,-0.483522,-1.55252,1.66616,-0.206861,-1.46283
0.274015,-0.843618,-0.134149,-4.19841,0.397648,-0.216294,1.10574,-0.330203,0.242354,-0.300771,0.842305,0.602681,0.00148371,1.4586,-1.33225,1.94947,0.426397,-0.926688,1.41036,-0.356099,-2.14538,-0.497765,-1.55383,1.67974,-0.1943,-1.45952
0.224793,-0.832609,-0.135291,-4.19546,0.411255,-0.219061,1.09777,-0.316169,0.22579,-0.31224,0.852609,0.596804,0.0107401,1.45242,-1.32348,1.93693,0.428273,-0.933542,1.41469,-0.371068,-2.14865,-0.511978,-1.55506,1.69322,-0.181728,-1.45612
0.175972,-0.821546,-0.136424,-4.19225,0.424835,-0.221815,1.08973,-0.302114,0.20921,-0.323689,0.862859,0.590889,0.0199959,1.44614,-1.31462,1.92425,0.430121,-0.940337,1.41893,-0.386013,-2.15179,-0.52616,-1.55618,1.70659,-0.169144,-1.45263
0.127841,-0.810426,-0.137547,-4.18874,0.438385,-0.224553,1.08162,-0.288038,0.192616,-0.335115,0.873049,0.584932,0.0292502,1.43977,-1.30567,1.91145,0.431938,-0.947066,1.42307,-0.400931,-2.15478,-0.540304,-1.5572,1.71984,-0.156548,-1.44904
0.0807121,-0.799243,-0.13866,-4.1849,0.451902,-0.227274,1.07342,-0.273939,0.176007,-0.346516,0.88317,0.57893,0.0385023,1.43328,-1.29662,1.89849,0.433723,-0.953722,1.42709,-0.415818,-2.1576,-0.554406,-1.55809,1.73296,-0.14394,-1.44533
0.0349201,-0.787993,-0.139761,-4.18071,0.46538,-0.229976,1.06513,-0.259818,0.159383,-0.357886,0.893217,0.572878,0.0477511,1.42667,-1.28746,1.88538,0.43547,-0.960296,1.431,-0.43067,-2.16024,-0.568461,-1.55885,1.74593,-0.13132,-1.4415
-0.00917813,-0.776668,-0.140849,-4.17613,0.478814,-0.232656,1.05674,-0.245672,0.142744,-0.369224,0.90318,0.566774,0.0569955,1.41992,-1.27818,1.87209,0.437177,-0.966781,1.43477,-0.445481,-2.16267,-0.582463,-1.55947,1.75874,-0.118688,-1.43754
-0.0512077,-0.765265,-0.141922,-4.17113,0.4922,-0.235312,1.04824,-0.231501,0.126091,-0.380524,0.913051,0.560611,0.066234,1.41304,-1.26877,1.8586,0.438839,-0.973167,1.4384,-0.460247,-2.16489,-0.596406,-1.55993,1.77137,-0.106044,-1.43343
-0.0907808,-0.753777,-0.14298,-4.16566,0.505531,-0.237942,1.03963,-0.217304,0.109424,-0.391781,0.922821,0.554386,0.0754652,1.40599,-1.25922,1.84491,0.440453,-0.979446,1.44186,-0.474963,-2.16686,-0.610282,-1.56021,1.7838,-0.0933877,-1.42917
-0.127503,-0.742198,-0.144021,-4.15969,0.518802,-0.240544,1.03089,-0.203082,0.0927434,-0.402992,0.932481,0.548095,0.0846874,1.39878,-1.24952,1.831,0.442014,-0.985607,1.44516,-0.489621,-2.16858,-0.624086,-1.56031,1.79602,-0.0807203,-1.42473
