2.03150618749576 0.211921846433922
2.7971961091282 0.31668492855772
2.86868002408694 0.338002716917701
2.42383276387287 0.42237648055015
2.20863698244068 0.200761162124261
3.46583881179102 0.309301182223649
1.64430052326772 0.0659718952966807
0.514814368307576 0.325032624842791
2.03770364410428 0.245182054746678
0.504952348153424 0.358117133737945
2.28722505163326 0.359438045381345
2.03329911369077 0.183159362979256
0.65041755555405 0.393183386763053
1.77630196443849 0.291072194702306
1.71725969254099 0.382572113734595
1.19521546642961 0.186337386273197
7.51418836973101 0.0156635308031562
1.955646794685 0.394982877097029
1.24387818887935 0.343478230103784
2.4102004426095 0.244672078144938
1.97275906764018 0.324087606121019
2.49921850616231 0.398993513772469
2.47217405478327 0.275775806449226
1.97355775053006 0.465681693702451
1.25846285967685 0.239656990868328
1.15180940042243 0.149280213173093
1.71619240959415 0.521270503430284
0.156338457585064 0.322048061970659
2.33679055594675 0.417899792489068
2.68084823512234 0.353264891118863
0.457231789362695 0.319261193934176
2.60970979467995 0.287255271711891
2.61547879533171 0.392319119133619
1.46929761160519 0.44181981270514
2.09723514976487 0.257053462258558
2.24767902144694 0.339915903319594
1.31964032592302 0.202194397541014
2.41737153475857 0.298116880042145
1.90553083527371 0.226564444489809
0.9735044018566 0.440113591115659
3.68273279349534 0.385902393815721
0.747794190821731 0.174083539238917
1.42689398163388 0.361523353316033
2.44190658884556 0.389967366939237
1.52014191630778 0.379078622772147
1.57859846995605 0.29999860492019
0.395370056788229 0.391721066671814
0.181705978041165 0.448852155817841
2.50894018946907 0.375692398973412
1.32626502527395 0.440265761733645
1.0780135532309 0.337789738774358
0.462227473060712 0.418200746218328
0.983544238979 0.401699311716113
0.509012929401258 0.486014082743856
1.85509364826081 0.356849671246041
1.03085650474588 0.395758604358766
0.0877142417476642 0.219785261474424
0.546556567673843 0.376754658864214
0.0729919317016825 0.358265936437886
0.553561533151152 0.404712851306042
0.0545217587672346 0.437529824373202
0.16311331179008 0.309358635271387
0.850921477329894 0.469742685808065
0.0970491679231184 0.38663578411803
0.496322372748135 0.457817258077215
1.04548961458605 0.335873831197144
11.6216863374399 0.05290076478401
0.943324683703821 0.475908904717146
0.268952354004706 0.431849189671491
0.503546073052895 0.378683316207965
1.83003480880854 0.417253920598802
0.0908921588586566 0.486680899946314
0.36828161547321 0.388894015004499
0.907113650110724 0.507908038485427
0.580229401228232 0.351097485155293
1.72480579840473 0.283903748040076
0.170494030380509 0.540368235136679
0.396773458070434 0.374819456919466
1.51220201400057 0.473406247113979
0.177935834223982 0.424579303915816
0.918258458090187 0.398556229919027
0.466369483132103 0.417670073253179
0.57255796033296 0.478545986769149
0.338108972550004 0.490001096916248
0.740260947482864 0.389123902897874
0.920420623793403 0.462184594780493
0.85581854714339 0.333347250824748
0.32001012752619 0.411703697011137
0.724238052528863 0.353657104632122
0.641418041881078 0.488352269882017
0.0823548886417528 0.465951059797154
1.68600560984064 0.321825186004463
0.0443210148019036 0.435590686197874
1.22383581972929 0.45471937995523
0.52316194934889 0.469949036176986
1.46516163532647 0.398582056701308
0.419599277014085 0.250686956982681
0.135524954738241 0.297001370392885
0.189257106994728 0.212306729057302
1.15889767542592 0.276526609973317
0.232283382765892 0.182578399515738
0.201714516511149 0.267510784646607
0.559132861098431 0.252532287853397
0.165272019642254 0.319032462059288
0.494554814179623 0.164051421636688
0.629565557042842 0.246271638811375
0.214342060054586 0.0682468932524827
0.51703193064576 0.235506138579904
0.476209772237583 0.188801104459848
0.0307900666583953 0.255000608706226
0.230684315865293 0.300654857377447
0.0737865009608152 0.150203810207968
0.128145511448115 0.306125896867692
0.427377053364236 0.235246437026842
0.451622167726469 0.311473584070851
0.361545085230983 0.155255283534683
1.73264005201943 0.0200331568125855
0.932399217212889 0.329779393244353
0.827240985835662 0.27942905760702
0.334150914056069 0.204557890323149
1.07582274257824 0.252767551005793
0.510639627285388 0.34978434376087
0.646398729011737 0.19227518510201
1.74735365036858 0.367787637815422
0.236763568712055 0.186041709393545
1.02366577648487 0.133257326325556
1.04176225816822 0.433373534485577
0.108484932005875 0.236383205016104
0.432996564565736 0.346635438915231
0.954221073501865 0.286126248476929
0.565586455013953 0.233163417123501
0.995872269318702 0.255856117843641
0.0453137483709033 0.323926560246129
0.724616793105492 0.353284789095592
1.39821145829712 0.212313894755085
0.916968783142813 0.285737358292013
0.0252085170875637 0.167589816664159
0.158579065186947 0.254287412896404
0.661115293624959 0.186619279224929
0.411098006527796 0.339323176109599
0.832890495041515 0.333963216148767
0.510564139203062 0.145476209042879
0.210025305708247 0.286811171682468
0.74688242122702 0.328910200653827
0.744501859844422 0.313794489395345
0.481318934879802 0.241302259717373
0.0296319149721926 0.394632216447226
0.245070415664573 0.400633945767058
1.11918377262874 0.367362809595144
0.387841734749674 0.393486780376395
0.303921392921696 0.337889758623652
1.74477745334616 0.380302434121785
1.27301717791444 0.39969190193708
1.18686981248266 0.45546454567846
0.289441333931852 0.316083865178936
0.312066119983189 0.367814299121503
0.589626879527086 0.21799201151165
0.719337291341358 0.379093549459207
0.0340901571863935 0.351825138231871
0.275715135348154 0.383853778373856
0.232940704858616 0.391119715129932
0.37770033461869 0.330671134219303
0.419879424536657 0.405778046679709
0.229446968507754 0.374722192152141
0.136642735857009 0.415546734457067
0.349831008746077 0.327928181941338
2.21040435778142 0.0695593941699296
0.0172887229243891 0.440711712928515
0.231692667815366 0.388202673176411
1.15931856141438 0.339053176667626
1.17652398419573 0.37331538229355
1.37274072588947 0.453058283014343
1.50515390850588 0.330816234443144
0.749168480570476 0.446596362799288
0.778869965098342 0.35394803862537
1.79549108196927 0.316575025535722
1.99128364450356 0.483433198826956
0.433532157632366 0.368334457598801
1.4868584409249 0.413067096091212
0.420169480711987 0.404770670255542
1.10760672980176 0.367538497306071
0.947004071380073 0.376138623520238
0.776176292479607 0.392775883215026
0.508012594718457 0.435602822919639
2.13588473913908 0.358286487920814
0.340924023185102 0.397268632742457
0.419005503805557 0.339851110785906
1.04695805417217 0.362350233510978
0.917653620329433 0.338817371609861
1.17245575944806 0.446398643288595
0.392647428443987 0.418682056475083
0.872117473946398 0.324463148070749
1.95431638632458 0.397192443696304
1.067928732544 0.409495850609257
1.75417843330537 0.425142087764318
0.334852449092145 0.357816035849712
0.958652363847228 0.401832135886497
0.271586564194867 0.400925174790785
1.15113709491083 0.362610790181997
1.01705568033342 0.413020284683042
0.81283717854506 0.336038029257279
2.104388573081 0.395334808321903
2.01947298599456 0.387927173163593
1.92256034972878 0.462182500505765
1.03780411059934 0.308002311389814
0.449755139644538 0.392064344299584
0.24495224762129 0.179780322458282
0.832821921042178 0.375325892478979
0.544813299420532 0.344843762056139
0.0581586848585845 0.379967413211633
0.319129985056292 0.408504040645282
0.684889015614004 0.313322466354973
0.495288540361441 0.419350882016921
1.25982654387843 0.374751796809339
0.214487796951292 0.406255495847645
0.4637053774422 0.311688834673341
2.64744452807719 0.0539449425737178
0.435590433716341 0.452199772351446
0.281853166438313 0.406871662983106
0.644109517311685 0.33644796507496
0.844333953404236 0.388242657174481
1.77578507167753 0.451038955840647
2.04886042656811 0.33694372767056
0.901943174282714 0.445593276361728
0.945417412461786 0.333316355523107
1.36547945388929 0.286769372543458
2.178987446813 0.50719387576092
0.488163159286374 0.379432044514798
1.26223303493746 0.42629721215536
0.303463874811906 0.416375226504643
1.05520133054244 0.357386598319705
0.979601595260535 0.378157984323242
1.08191608169011 0.421414625003815
0.144552603939559 0.477294065342491
1.16324783841274 0.342548364130235
0.0882111566596078 0.380457433121809
0.623430433850313 0.320937557857621
0.818764370888923 0.380816600358315
0.562762269085374 0.324087547129005
0.483484192090908 0.462089691975646
1.12878068145855 0.418885134706267
1.0952747263093 0.294969541927843
1.97019560963115 0.401484451546489
1.22866555359415 0.446470735372364
0.551200433550275 0.424462931885503
0.331451490551885 0.357564139495043
1.17615966688395 0.324611255974081
0.854075163598297 0.324698510690758
0.367256909310876 0.260324898213643
1.19373327322783 0.325457059689925
1.24867710860075 0.239294960957635
1.33132629982296 0.308142055675908
0.334799899774872 0.308587849026054
1.06506731078751 0.366223873317637
0.580693959142136 0.222082001410351
1.30991506875654 0.288070342889835
0.417054069738863 0.0824352553296061
1.052006256641 0.275055713603611
0.57982628092338 0.230385147133187
0.402642572340072 0.291241076757391
0.0699344860376143 0.342826433960804
0.0573619293852615 0.184759395343329
0.364745723042835 0.339324173927241
2.26105997903176 0.297155729711232
0.357374956679115 0.331553610031243
0.361329970599483 0.199048063103579
8.09665986791513 0.0244539177401691
0.330931338167214 0.349313351429076
1.08019791818719 0.334968394272079
0.626062656248108 0.247846218429067
0.187074941655742 0.301193996038227
1.37705842052961 0.375736240546353
0.361122940518025 0.261464608448574
0.990425661078627 0.40986502926226
0.502701682932074 0.230377117151507
1.07491858588891 0.155106351716222
1.12354446254249 0.456220972471661
0.138821094843694 0.278012622807108
0.412754310888175 0.391749689835232
0.0579201283840839 0.329889622343318
0.219448220100378 0.268054503426617
0.188151834827833 0.284806057956433
0.393363003550369 0.359073983530334
0.721967238362092 0.358786916639061
0.10861960148988 0.232023689234924
1.5669938304455 0.324280600918608
0.063133425836162 0.212836330980523
0.350545074691464 0.312475049592307
0.464149646819195 0.237104624878005
0.255047010376542 0.385920627411725
0.218548506023167 0.361047795452452
0.181217111645101 0.182892817565014
0.226173864124857 0.327239697913694
1.17908374564957 0.364641136434393
0.10282531049298 0.349824190890409
0.282244211034918 0.30743184221163
1.40222307807841 0.351773876466465
0.415745743073376 0.365407952769904
1.35946775955311 0.281991244738916
1.14721444197405 0.336660320328101
0.394690237556841 0.25920065430538
1.11574392946784 0.333259519834243
0.932450607679688 0.330634683669957
1.45386104286299 0.399624880326533
0.160175134944913 0.288958277650681
0.575040448777999 0.333462485654711
0.805327138381553 0.151042037766405
0.158338884460372 0.294068668529585
0.203409279094901 0.272738915173894
0.128052640967559 0.337528160344944
0.145374387740843 0.348464979089067
0.0120851720124795 0.243710784260942
0.518877788292437 0.371994159569339
0.265064861368547 0.313372088562397
1.68613610450736 0.353250372989524
0.370930513879001 0.238191957732194
5.18254832237603 0.0433542078873323
0.730835022273714 0.397390960476515
0.490495260199036 0.347871153484063
1.00130314026404 0.279046925350855
0.284613988932876 0.321417191891466
2.95281037533182 0.395848733885386
1.08078669314173 0.291151670707835
1.31500283885937 0.400529426315054
0.173859514019845 0.26944318412214
1.99105873106271 0.209558923006685
0.821350206454094 0.451214754638279
0.403095810675646 0.311574326784465
0.496368410817978 0.406038717893203
1.75108340291162 0.356550160278789
0.0280352067761848 0.314371045944569
0.734685694003438 0.322575454305641
0.412939616057726 0.390650247449898
1.20103696406536 0.418161293240109
0.937452378021843 0.280019574931391
0.663465967909551 0.360280151824706
0.0740499652647665 0.253198321769984
1.1932039504601 0.335214095562633
0.268729538234091 0.281124444973187
0.412330198167905 0.388874478275109
2.90446238594778 0.366175923787735
0.166655463471407 0.223658028310316
1.3501126428941 0.345501830469657
1.59168002108252 0.366678732258833
0.491553995753142 0.378519173287436
1.70058594183212 0.320389102587513
0.0465171380542776 0.337966497869969
0.119230562274388 0.362722033928682
0.298539696046805 0.291436653278038
1.39120860226685 0.344855020044941
0.360637394476937 0.255012505620331
1.4037971324588 0.341928035213445
0.849602238014411 0.342884013019692
0.468828143012979 0.376993261686195
1.12592062441082 0.239309362247381
1.29161239098944 0.320595398633172
0.238481613625305 0.0947242076657762
0.162339037128191 0.296446915539381
0.109605869647432 0.270500622351378
1.93757059550355 0.364585043213844
0.0629938856546589 0.365749092206711
0.454119091178838 0.233791449942596
0.3456958702458 0.381274930562339
1.51368418274107 0.319159650933823
0.812063456275665 0.355671956626367
0.0395670639079167 0.235245699121414
3.01401988901429 0.0258736460042708
0.593773525140196 0.382804777177352
0.222865179498398 0.34435812483998
0.205945523897043 0.278220258362082
0.175377374578076 0.325756432458536
0.0795841784980969 0.418353966492737
1.00781432606544 0.301176643685321
1.26661830191914 0.443752933435237
0.259935711888164 0.265008692444301
0.0356878221243452 0.192211320801055
0.365365413035032 0.495000302857771
0.700308815154442 0.314224451870902
0.206395225355215 0.387971100033725
0.838704304471056 0.375121928846212
0.116798213670668 0.330848254087933
0.0940851755172886 0.323486829631827
0.201031737516956 0.395796330497025
0.141733192514918 0.419949170011594
0.243716056089954 0.294046243228863
0.503969741638214 0.362731105896457
0.369353757255276 0.235978864363041
0.359973084588425 0.341057444143717
0.184495939188233 0.272417575944802
1.49915966691891 0.419030380958273
0.971822725682915 0.38291967839111
0.168242836512208 0.21133361463605
0.349686615763195 0.374390878961263
0.432511085740547 0.376044792078578
0.352660279058467 0.380249201800275
1.30443808327489 0.326337836068051
0.219666863319975 0.305243289984757
0.108494135725155 0.330843718290394
0.737568818794145 0.245281506722085
0.257722960647862 0.322952345581988
1.34654922898859 0.232222816818896
1.05301045499942 0.30962926505653
0.189182592836982 0.307681592267159
0.269762947776787 0.377408630523848
0.332267360535021 0.213665054346011
0.106764660863393 0.27425916818894
0.658309946287206 0.113076331141862
0.714352841467819 0.270629361347808
1.23932040499132 0.235929298614738
0.320591316708535 0.309017036641699
0.0352856104701442 0.32899839675241
0.260774041447109 0.203526200782606
1.73591186937866 0.356530176883123
0.555863017561533 0.290908766896693
1.37335163562361 0.342371605695292
0.415181027913624 0.201736186673175
10.0838395814747 0.0310670049894758
0.515342308496931 0.375551796225516
0.234386009125634 0.316659929699951
0.0406978992717544 0.242783329841665
0.469850166109971 0.315991780825191
0.506235693629629 0.385591306926939
1.39376473085528 0.242889791642626
0.130490996597846 0.37698064028383
0.940984445091277 0.223469596667804
1.47767943749298 0.176405176878679
0.914376023212593 0.475134207330722
0.732740561289645 0.295368967605911
0.0158327285479197 0.380453421743509
0.0513752244291464 0.325731392805699
0.398330253634696 0.285096336656231
0.782949831402727 0.279836131375663
0.115965488567969 0.349575200603556
0.264314971191592 0.390883529789375
0.47126839947506 0.240444573142212
0.132194997659587 0.308965689926656
0.692771207056961 0.224295723660411
0.0729591422429701 0.292382067803291
1.3122925426587 0.242749696329591
1.63115047071452 0.367811381530379
0.33245191191392 0.363477375255995
1.64621400372889 0.189877323464845
0.384990079339217 0.341918387429748
0.00602083758693976 0.365380677782735
0.032433567030046 0.361279371704852
0.946481418501784 0.287266978759632
1.08680697456943 0.318144578963711
2.37368609824634 0.343883631435102
0.443469495623074 0.290817269300178
1.26548067175161 0.306003839238719
0.840546309001636 0.252135510183351
0.671195767176455 0.327099463679849
1.73621521951724 0.305503875294831
0.922273492375834 0.380693465497156
0.688863272750403 0.240918131230755
2.08128164765874 0.300790083334456
1.39098169515214 0.0876227141315457
0.286779910067026 0.298572163212391
1.87082900452384 0.258715192492921
0.94437426121403 0.313553711462894
1.30785396719891 0.346452894382196
0.711082195099992 0.230446302090288
0.401933189391316 0.37268186349379
1.07369594749974 0.301545680309357
0.716942949194726 0.35338779817663
0.190726577172187 0.204736495675307
13.4849384422901 0.0251393178247905
0.987275914620303 0.366690517794146
0.319317971392129 0.328782931104301
1.59946676562287 0.264691319405818
2.02053523965978 0.303779710832285
0.695383706194785 0.394615341819576
1.32961449165785 0.271950615608314
0.161690182632261 0.42615207680071
0.806705533882 0.252893112612912
0.518591852602383 0.196538840267928
2.24426784677628 0.424933154189104
0.446395051597081 0.285138971752082
1.5596398823862 0.410246986251706
0.500808287318399 0.348428515233813
0.277407805927251 0.300542435632672
1.87161081380037 0.298023688668442
1.65798052218313 0.394635061344496
1.82449522410088 0.397330212777245
0.562716015044092 0.269268698314291
1.13775918018067 0.314454026323282
0.780098788764088 0.217408121485284
1.38274206691703 0.313632486783243
1.4068858376168 0.247506846170898
0.125283757670456 0.365664027764504
1.66116407396825 0.388265856659236
0.996950993230545 0.18460690885509
0.210940878409229 0.350642719863544
1.86855031273705 0.360947485148701
1.46909157820886 0.355147403142432
2.37688053768312 0.291345005995527
0.905818973119764 0.278243435616151
0.014094939937205 0.315074814481026
0.213383377822326 0.236600492118726
1.09136083474703 0.303272581969875
0.0399541163692051 0.223121876169105
0.136372430608163 0.292373519522787
1.34434988403635 0.276771110343676
0.92226358859745 0.324886783904071
0.576608676480322 0.208177256758721
1.62159085192977 0.264314904896074
1.35903033108456 0.067024983083382
0.96769544191247 0.253594431066978
0.706484062860917 0.231217222019846
1.47038286869893 0.29102533614578
0.137166115510682 0.312674417360713
0.89183721876702 0.180688119811988
0.22241269342335 0.336584641641884
0.522818133988257 0.257951827356286
0.455894291660386 0.314996035412018
0.2080246895005 0.194078647607337
3.41650946729687 0.0230900081463287
0.349017326859975 0.365012455483058
0.182445236558817 0.315021316431241
0.45986646186881 0.245449297962694
0.581906781714129 0.270038261770648
0.385390179526513 0.357472714167593
1.09147413146175 0.246120355440834
0.398087261388307 0.371582981714537
0.437726999392207 0.214416840344583
0.356960281370703 0.165158344466813
0.135900749698484 0.427774471517348
0.0788382396084826 0.254836682672026
1.12491666489701 0.366418292705955
0.321187807239595 0.302725791157438
1.24082611309532 0.255981103865586
0.405367264543166 0.269571680868011
0.621624053425187 0.348580176709269
0.029863176443947 0.355547843133991
0.442036219901147 0.225688434393328
1.0826931902694 0.317869567489067
0.754863549915284 0.193563100404605
0.663159601904074 0.289313428529338
1.89330518367825 0.211325650580331
0.336818394840584 0.357782617515167
1.13760688182884 0.350214717831152
0.739578469692916 0.168744629389226
0.259682799300722 0.32053832552561
0.101756725281444 0.328692334411366
0.364840813225208 0.332303478087228
1.05500616935085 0.270164399520537
0.840963659997355 0.346368087787421
0.653811777451892 0.363342165946172
0.725360033382092 0.323460944126701
2.03203200752396 0.3684974908707
0.332954377198852 0.310394584091864
0.00718362713767783 0.358676953685336
2.28589024913608 0.349231180283736
1.53717445313019 0.385568792199343
1.3880045751674 0.288313231060712
1.5425904082633 0.344880795252337
1.29447263008095 0.145065814210361
1.03537663800749 0.31348381305596
0.94204736275264 0.316091729347565
0.473210699204207 0.347238257210399
0.762567453528342 0.364218234558135
1.2707063108596 0.275041836607914
0.483096928339824 0.393615221505911
0.12935540252322 0.323117146458286
0.434328547379401 0.379673750502563
0.115458324810907 0.285771328571773
0.288713005847981 0.0392555301868838
1.11242346404851 0.401974576292866
0.255662004705479 0.381361124359979
0.776089461062015 0.320859819082256
0.935759815442921 0.340886390294566
1.34157284315944 0.418322705419467
2.62778537228975 0.313278474184962
1.65081145787012 0.417506176281688
0.402072306042668 0.30940070230404
1.25106937423296 0.241752683968729
0.332294522133079 0.473998123731064
0.85988618097279 0.33900658970428
1.51207059498712 0.401148833729039
0.731191238656679 0.361305595198319
1.11923669402674 0.331146715447831
0.308081644744449 0.335159180301548
0.781738738935246 0.381978600943042
0.43723096498038 0.433020660744072
0.784344348564424 0.31775994129608
1.49328270466864 0.360329449544796
0.527129036775213 0.276697260030459
0.396692953957588 0.330402852715483
1.36371909238129 0.308576117757251
2.54672373268017 0.414660613757476
0.800367181819833 0.376153925515979
1.09015484978464 0.307382114522242
0.0407716857348478 0.372615292818934
0.063765673164431 0.404491201229843
0.326268045127266 0.386775809751534
0.489679968117579 0.346186001925362
0.0696682767515781 0.296234717436409
0.584130273377132 0.331187529426566
0.212008570385871 0.259646796362473
0.65794274607465 0.31479643333959
0.250070433228295 0.222230284337555
0.313849304553965 0.305593502290893
1.02458496263842 0.289407330197081
1.82495864120554 0.359297479302306
1.00972722941226 0.218013509302886
0.442233839321889 0.294024049298401
0.128607099283129 0.0744342945103942
0.176661077570104 0.271010222880622
0.267385411921735 0.230578329811306
0.56758026258679 0.296027080874267
0.447131907628819 0.323346747181579
0.55477567034271 0.197506527816829
0.835213371648027 0.353278795654441
0.801628072971364 0.296197555864902
0.333644733310847 0.323473955677788
0.374402880448661 0.203070309839724
6.91214472434744 0.0201374106471295
0.804582429487181 0.374820726450689
0.0784560867928799 0.326388216576476
0.0682901131161316 0.252914018782208
0.379147166582878 0.298826358520102
0.323762623554325 0.362637439646183
1.42068459609939 0.249000167466783
0.553327218224808 0.402218328505438
0.481781211097255 0.222732159049583
0.958430231801385 0.157108928877012
0.216509850073663 0.450845309459469
0.33622599251014 0.279124064381824
0.125167818152559 0.379165425246726
0.815784130090604 0.34648395151606
0.267098889017826 0.29246505457264
0.162904799843386 0.284868363146156
0.0721298877433223 0.359298210210196
0.612522943455676 0.390040019436189
0.422708843256737 0.25698622963755
0.218438357435245 0.314628328780076
0.350777931416008 0.202816864667044
0.720201504404395 0.300508270707885
0.417963857968828 0.22627042522894
0.712665406788797 0.39105591909308
0.829775788606401 0.364174193009123
0.391540793739951 0.185716920886422
0.143851900574622 0.331023790230589
0.687599897905172 0.366663590065151
0.28685176035294 0.349735094094284
1.73488605508534 0.272294961123873
0.847951475595204 0.463502084230597
0.381049864502769 0.485815422028519
1.51783244561283 0.439433262563435
0.7238163955023 0.458426520733797
1.19846496289237 0.409404332686101
0.0567447799704952 0.458619072900867
2.93645765632235 0.453339256938221
0.681848766577414 0.506164023953302
2.29309309129906 0.407229630981181
2.56343799913834 0.450332173481334
0.295408618160774 0.278132669440482
0.441485060305215 0.418920296332832
0.304148753436295 0.432048156516679
0.65179652924845 0.473713971148286
0.136419333541743 0.492357873189205
1.15623674127833 0.369183020264436
0.236720686813272 0.513689106958978
0.492144341106274 0.446222746675913
0.369385619304492 0.47508721363867
0.622613784931394 0.405664711694352
9.00965725415525 0.0670012730667951
0.0745290107752198 0.517490514872102
0.829812297021384 0.492665513133474
0.634656476265463 0.436367125473117
2.18364044296548 0.430717040869277
0.832791893184581 0.530731017961655
2.15061481982769 0.44503425272327
0.529387420083915 0.50144099778622
0.265733124397922 0.421621445624354
1.72565670293593 0.35963823530332
0.418159907748873 0.560397061012644
0.119472491488886 0.451997477570956
2.16731272996916 0.50574077746592
0.501631647278098 0.481794396326369
1.29688088290903 0.447086205436987
0.256635429148178 0.4519545008466
0.108023157932715 0.488026570924391
0.250896400606056 0.504264566758062
0.785560285978217 0.462890074900637
0.410125165223599 0.461017029273336
0.054889889619805 0.390165783503032
0.729752059980904 0.451025022159581
1.96271097826766 0.410291057816164
1.67366766105529 0.506632017998226
0.894436098137608 0.504793079538234
0.608460814045681 0.378290143582396
0.404646022061772 0.472251138480015
0.144958105295476 0.489661325634665
0.108055165811066 0.513717683021568
0.878686050574555 0.472713750191036
0.31929931492507 0.282997137201819
1.0831062477912 0.309837757715678
1.30662691388285 0.230072629203984
0.792470257517134 0.294128708162199
1.01525310395195 0.204057869790332
0.452242210689297 0.289121134572019
0.763666655179904 0.276351140836156
0.681842008266763 0.360729559044991
1.08878195064827 0.187599585773044
0.371933957856208 0.270227749710793
0.261574559759579 0.094669690611808
0.590328913058958 0.287564725323286
0.442733455419024 0.220048028497635
0.753389565798769 0.306835793872538
0.539934070160052 0.323451213410476
0.485942520685589 0.181757332624948
0.119211082021983 0.33007641529384
0.00607349193972278 0.255626666404177
1.58164839673678 0.306524271637983
0.575348160334487 0.187647590392462
11.6064452935501 0.0205395489207666
0.0522723652120034 0.35092505238504
0.251129694027745 0.313657814039743
1.25508793620921 0.259959054780493
0.177250502416337 0.276053235917274
0.0363244878115111 0.36358598929266
1.39389044375817 0.243470130214041
1.28076885887966 0.379614642117571
0.521939942001493 0.233060515899467
0.713970407005401 0.152604896030622
0.761181290244902 0.461707711378664
0.178511808855493 0.264525052379662
1.01471897274505 0.38511046634058
0.775703038824865 0.338776421721434
1.2194038501825 0.269029225477959
0.291926255412746 0.272426354629201
0.444077173323683 0.361839661875282
0.408737347113095 0.392829563597053
0.382175450176899 0.241323770760008
0.943427748866146 0.308760426993888
0.520049831323416 0.225327717458752
0.399639304238846 0.279644067879922
0.284586148285238 0.212647138029837
0.0390737510833892 0.377621584590928
0.787700001777931 0.346599306459535
0.0130726930018694 0.181306924915067
1.29491495876164 0.323982778876936
1.06918075539655 0.338889318846618
0.190862807175158 0.334007662003215
0.238965366167806 0.282309777355556
0.00308453486799625 0.387874270378618
0.241313848514183 0.428803429019319
0.987642277411901 0.342680506176297
0.573895847950535 0.400708562676784
0.0482504024072108 0.335356648581389
0.287720028862556 0.405363483296209
0.178634894775253 0.408782256187521
0.822489656629996 0.465703115412423
0.133617117502051 0.277016965606436
0.498535794631975 0.399024359486282
0.712358206673067 0.135328037320385
0.553247837645202 0.383115411031076
0.766741123517699 0.299678910988085
0.0267473987237183 0.37379118255803
0.414123943700807 0.438220798217782
0.0235161572628166 0.273369551378179
0.504614656153844 0.467504092003994
0.428418483428024 0.386471508966924
0.369762521988472 0.474206703166688
0.324859055070784 0.265419218410414
11.9444748883255 0.0359609066328422
0.443007897757542 0.486991711884536
0.510734177712789 0.435404686212135
0.364740834708422 0.336333835153619
0.524928661364199 0.398352450930776
2.00950155755217 0.474156320444609
0.41103236012766 0.349054537259772
0.104947912579164 0.488243021937656
0.450361920764667 0.308265883555918
1.36862636173506 0.224423356582369
0.831926780668419 0.542041208804671
1.02356851631753 0.376152625026214
0.349261339603579 0.521206053523266
0.207347141636011 0.431455957157264
0.800761696413408 0.363801006739233
0.234633049066595 0.382021177743757
0.486286758348723 0.475915273733128
1.02703301419818 0.465650189457874
0.950662432204007 0.329746952926516
0.176564115093857 0.429856995240841
0.298635709150617 0.307576940772601
0.808240933850281 0.395863978654278
1.25444000561676 0.326026706126323
0.341905210192163 0.502639061347759
0.0057760370750703 0.482254606989107
1.54128017032857 0.277613713525467
0.123047613089155 0.447275187565402
1.19806469099064 0.471622392986285
0.910973757318561 0.456247519498632
0.378304283304927 0.383739008752553
0.393783712936507 0.359545415215661
0.28869916962378 0.363927299337619
0.516380340835763 0.304932106051085
1.70974477311814 0.369271543243724
0.36851265443998 0.29555577001917
0.135673992410346 0.340781272139891
0.0428036222129956 0.330499678864567
0.440313054061524 0.414513524195092
0.0375298025382603 0.26770333472761
0.460645697830675 0.351598183661426
0.698283877852106 0.137243353800041
0.0236189915674104 0.341999899611236
0.141602177145291 0.277368783787965
0.582741896656466 0.334619017656516
0.488728597085485 0.372843794667104
0.0540505708579815 0.242697451863342
0.823387108574395 0.406351807336948
0.460434637110647 0.330531380830379
1.00621030619148 0.378221129734493
0.258293206483912 0.264760768164688
1.60047495174533 0.0450798640888349
0.255984678198001 0.417616473392932
1.36128107801645 0.366671467505218
0.753559789219583 0.297501183849739
0.547666657185287 0.34553343733684
0.270983750702347 0.449169821075857
0.742522107129932 0.289182826967877
0.637097623128835 0.437267594644758
0.0846894529361174 0.28870491137342
1.55391991312931 0.236694287261767
0.642865872644724 0.495644392323185
0.707442189363514 0.323290663162102
0.625280482588937 0.40393304488744
0.596253588624128 0.362126266157234
0.125351519419033 0.331244416650568
0.498440836447414 0.338605528554529
0.304953846179813 0.386711200308356
0.421497701831972 0.425924821834105
1.87411164781075 0.305538658097608
1.21773210366033 0.376545608943438
0.222515366064794 0.267976304277477
1.05327685459358 0.342799575070306
1.17622756037282 0.297431175606419
0.89676591662382 0.413846289802809
0.544294833139534 0.396229142351069
0.556653577124998 0.239453825807779
0.812566722815841 0.377335065731825
0.721325149684437 0.408407515138329
0.391705728964906 0.39833792430566
0.1152224753316 0.321438212981749
0.581852179527676 0.308455363941353
0.0579201997602938 0.327218815285116
1.72461305810729 0.264193940265078
0.244658043929406 0.31583503873504
1.22369484514261 0.238695799810417
0.558666862950949 0.306442675035464
1.40780019651549 0.295015003695111
1.09575309212619 0.362775899022537
1.42347129971738 0.24163652829732
1.6828530329379 0.292041529129429
0.85182229132764 0.125298969387422
0.95458526666895 0.28908814297664
0.343595770651549 0.261425215121383
0.639900822561377 0.308923907901706
0.0449918268931556 0.33318983383578
0.226069244996512 0.225578240037317
0.974293620744757 0.349337028952804
0.477387455779747 0.289134144883249
0.615179480912978 0.340510269251743
0.734089611446527 0.242192058666912
13.6864114723463 0.0282623906925666
0.405929864485955 0.363609269606233
0.314783966594627 0.324980100340371
0.0101154442041659 0.265723891815799
